"source","target","id","developer_comments"
"tip_title#142","免疫","tip_title#142","免疫"
"tip_explanation#142","影の病にかかってしまった場合でも、
生まれた影を殺すことができればもう二度とかかることがない。
言い換えるならば、
自分の影を倒せばもう二度とコピーされることはない。
この状態をはしかになぞらえて「免疫」と呼ぶ。
免疫がついてコピーされなくなることのメリットはふたつ。

　１：成り代わることができなくなるため、
　　　影に命を狙われるリスクが下がる
　２：コピーに自分の記憶を奪われるリスクがゼロになる","tip_explanation#142","免疫"
"tip_title#143","ヤマビコ","tip_title#143","ヤマビコ"
"tip_explanation#143","シデの鎧は、受けたエネルギーをそっくりそのまま
相手に返すことができるヤマビコという特殊能力を備えている。","tip_explanation#143","ヤマビコ"
"tip_title#144","洋食コフネ","tip_title#144","洋食コフネ"
"tip_explanation#144","１９９４年創業。日都ヶ島で唯一の洋食レストラン。
島民ならば誰もが一度は来たことのあるお店だが、
観光客からの評判もとても良い。
ランチタイムは特に賑わっており、
Ａランチのポークカツレツ、Ｂランチの白身魚フライ、
Ｃランチのナポリタンは一度食べたら忘れられない味。","tip_explanation#144","洋食コフネ"
"tip_title#145","吉川線","tip_title#145","吉川線"
"tip_explanation#145","遺体の首に残る傷のこと。
被害者が抵抗したことを示しており、
自殺の可能性は極めて低くなる。","tip_explanation#145","吉川線"
"tip_title#146","ループのルール","tip_title#146","ループのルール"
"tip_explanation#146","慎平が死亡すると時間が巻き戻り、やり直せる。
しかしループを繰り返すたびに
戻ることができる時間は徐々に短くなっていき、
ループで戻った時刻より前の出来事は決して覆せない
「確定」した出来事となってしまうこともわかった。
ループは万能というわけではないらしい。","tip_explanation#146","ループのルール"
"tip_title#147","ループへの懸念","tip_title#147","ループへの懸念"
"tip_explanation#147","７月２４日のお祭りで影たちによる虐殺行為が始まってしまった。
ループ現象を利用してこれを阻止できないだろうか。
もし過去に戻ることが約束されているのならば、
慎平は自ら死を選ぶに違いない。
しかしループには発生条件がないとも言い切れない。
自ら命を絶ってもループは起こらないかもしれないし、
ループ先が過去だとも限らない。
未来に飛ぶ可能性だってあるかもしれない。
いま慎平にできることは、生きて澪を守ることのみ。
潮との約束を果たすためにも。","tip_explanation#147","ループへの懸念"
"tip_title#148","ロズとギル","tip_title#148","ロズとギル"
"tip_explanation#148","ハイネが朱鷺子の護衛につけた野良影。
正式名称はローゼンクランツとギルデンスターン。
シェイクスピアのハムレットから朱鷺子が命名した。
ロズはぼーっとした性格で、
右手に怪我をしているギルは怒りっぽい性格。
彼らのように戦いに特化した影は人無（ひとでなし）と呼ばれ、
人としての形を犠牲に戦闘能力が向上する反面、知能は低い。","tip_explanation#148","ロズとギル"
"tip_title#149","１度目のＥＮＤ","tip_title#149","１度目のＥＮＤ"
"tip_explanation#149","７月２３日３時。
日都神社でしおりの姿を見かけた慎平と澪。
二人はしおりを追って鎮守の森に入り、
第四砲台跡近くでフェリーで乗り合わせた女性と再会する。
しかし傷を受けていた女性は慎平に何かを伝えようとするものの
何者かによる銃弾に倒れてしまう。
振り向いた慎平の目に入ったのは澪が澪に拳銃を突きつける姿で
あった。
そして制服姿の澪はもう一人の澪を射殺すると、
続いて慎平に銃口を向けたのだった。","tip_explanation#149","１度目のＥＮＤ"
"tip_title#150","２度目のＥＮＤ","tip_title#150","２度目のＥＮＤ"
"tip_explanation#150","７月２２日９時。
自宅前の堤防で考えにふける慎平。
誰かが自転車のブレーキに細工して澪を殺そうとしたのだろうか。
その時、巡回中の凸村が現れ澪に話しかけた。
入浴中の澪が、どうして制服を着て自宅前にいるのだろうか？
考える間もなく澪は凸村を刺殺、彼そっくりのコピーを生み出す。
生まれた凸村のコピーは本物の凸村を消し去り彼に成り代わる。
一連の成り行きを見ていたことがバレた慎平は、
再び澪に殺されてしまった。","tip_explanation#150","２度目のＥＮＤ"
"tip_title#151","３度目のＥＮＤ","tip_title#151","３度目のＥＮＤ"
"tip_explanation#151","７月２４日９時。
夏祭りもいよいよクライマックス。
御海送りの儀式を終えた境内に悲鳴が響く。
多くの影が現れ大量虐殺を始めたのだ。
南雲竜之介と名乗る眼鏡の女性に救われた慎平。
南雲はショットガンで影たちを撃退していくも、
四本腕を持つ巨大な影に返り討ちに遭ってしまう。
そして影たちには母と呼ばれる親玉がいたことが明らかになる。
悲劇を食い止めるため、
慎平は自分を射殺するよう南雲に頼み込んだ。","tip_explanation#151","３度目のＥＮＤ"
"tip_title#152","４度目のＥＮＤ","tip_title#152","４度目のＥＮＤ"
"tip_explanation#152","７月２３日９時過ぎ。
影のウシオと手を組んだ慎平たちは菱形医院の旧病棟から
ヒルコ洞へと辿り着く。そこで出会ったのは、
影たちの親玉であるハイネという少女だった。
ハイネはシオリの姿を借り、大量虐殺に向けて準備を進めていた。
真相に近づく慎平たちだったが、
またしても四本腕の影が慎平たちの前に立ち塞がる。
影達は慎平のループ能力が発動しないよう彼の自死を阻止するが、
慎平は旧病棟から持ち込んだ毒薬を服用し
辛くもループすることに成功する。","tip_explanation#152","４度目のＥＮＤ"
"tip_title#153","５度目のＥＮＤ","tip_title#153","５度目のＥＮＤ"
"tip_explanation#153","７月２２日７時前。
記憶共有能力によって、
ひづると根津から信頼を得ることに成功した慎平たち。
ハイネを消し去る作戦を考案しコバマートへ向かうことになるが、
先回りしていた四本腕によってひづると根津が殺されてしまう。
腕につけられた刻印がある限り、慎平がループしても
ハイネも記憶を持ったまま同じ世界線についてこられるのだ。
絶体絶命の中、慎平の首をウシオが切りループすることで
辛くも難を逃れることができた。","tip_explanation#153","５度目のＥＮＤ"
"tip_title#154","６度目のＥＮＤ","tip_title#154","６度目のＥＮＤ"
"tip_explanation#154","７月２２日８時。
ハイネとシデに対抗するためには総力戦しかない。
慎平は、仲間たちにウシオの記憶を共有し、
力を合わせてハイネを迎え撃つことを決める。
しかし突如慎平の意識が途切れ、
再び過去に戻ることになってしまった。","tip_explanation#154","６度目のＥＮＤ"
"tip_title#155","７度目のＥＮＤ","tip_title#155","７度目のＥＮＤ"
"tip_explanation#155","７月２３日２時前。
シデの正体は雁切真砂人だった。
日都神社に乗り込んだ慎平は、両親を殺した理由を問いただす。
不敵な笑みを浮かべるばかりの雁切を倒すことに成功するが、
突如背後から現れたもう一人の雁切にウシオが殺されてしまう。","tip_explanation#155","７度目のＥＮＤ"
"tip_title#156","８度目のＥＮＤ","tip_title#156","８度目のＥＮＤ"
"tip_explanation#156","７月２３日１１時。
ハイネが扮する影シンペイの策略によって
二手に分けられてしまった仲間たち。
澪たちは南西の畑に、ひづるたちは北東の虎島に向かっている。
慎平は影ミオと合流すると、澪が向かった畑へと急ぐ。
しかし、すでに澪たちはヒルコ洞に送られ母の食餌にされていた。
脱出してきた朱鷺子によると虎島の戦いも苦戦しているという。
慎平はループを決意。
最速で両者を救出すると誓い、自ら命を絶った。","tip_explanation#156","８度目のＥＮＤ"
"tip_title#157","９度目のＥＮＤ","tip_title#157","９度目のＥＮＤ"
"tip_explanation#157","７月２４日６時前。
これまで一緒に行動してきたウシオは３ループ目のウシオ。
彼女の遺した記憶を９ループ目のウシオに読ませることで
見事にウシオを復活させた慎平たち。
ハイネたちを出し抜くべく、
有利な状況からループを選んだ慎平の真意とは。","tip_explanation#157","９度目のＥＮＤ"
"tip_title#158","route：小弓場かおり","tip_title#158","route：小弓場かおり"
"tip_explanation#158","日都ヶ島港で一人の少女と再会した慎平。
小学校の同級生だった小弓場かおりだ。
日都夏祭りのライブイベント出演のために招待されてきたという。
人見知りで静かな印象だった彼女が
人気アイドルになっていたことに驚く慎平。
彼女の出演もあって今年の夏祭りは例年以上の動員を記録するも、
その裏では恐ろしい計画が練られていたのだった。","tip_explanation#158","route：小弓場かおり"
"tip_title#159","route：凸村哲","tip_title#159","route：凸村哲"
"tip_explanation#159","影たちの存在に危機感を覚えた慎平と澪は、
警察の力を借りようと凸村を頼った。
半信半疑だった凸村にも想いが通じ、
正義の味方としての使命を燃やしはじめる。
しかし本土から来た刑事が島に到着後すぐ行方知れずになるなど、
影の魔手は着実に迫ってきていた。
はたして影を倒す方法はあるのだろうか。","tip_explanation#159","route：凸村哲"
"tip_title#160","route：小舟澪","tip_title#160","route：小舟澪"
"tip_explanation#160","日都夏祭りの夜、
突如現れた影たちによって境内はパニックになってしまった。
澪の手を引いて逃げる慎平。
潮との約束を守るため、澪を一人ぼっちにさせるわけにはいかない
命に替えても守ってみせる。
そう決意した慎平はアランと合流し島からの脱出を考えるが、
敵の罠にはまっていることにはまだ気づいていなかった。","tip_explanation#160","route：小舟澪"
"tip_title#161","route：南方ひづる","tip_title#161","route：南方ひづる"
"tip_explanation#161","中学生時代のひづるの記憶の中に飛んでしまった慎平とウシオは、
ひづるとハイネが仲の良い友人だったことを知る。
もしかしたら歴史を変えられるかもしれない。
そう考えた慎平たちは、過去の出来事に干渉することに成功。
しかしうまく事が運ぶばかりでもなく、
本来の歴史とは異なる苦難が彼らを待ち受けていた。","tip_explanation#161","route：南方ひづる"
"tip_title#162","route：菱形朱鷺子","tip_title#162","route：菱形朱鷺子"
"tip_explanation#162","最愛の家族とハイネ、そして親友である澪たちとの間で、
朱鷺子は苦悩していた。
ただ平穏に幸せに生きたいだけなのに、
両立することのない関係の中で誰にも相談することもできず
罪と苦しみだけが膨らんでいく。
そんな彼女に、とうとう決断しなければならない時がやってきた。
彼女の選択は正しかったのか、誰にもわからない。","tip_explanation#162","route：菱形朱鷺子"
"tip_title#163","route：小舟潮","tip_title#163","route：小舟潮"
"tip_explanation#163","潮の葬儀に出席するため、日都ヶ島に帰ってきた慎平。
潮とは上京をきっかけにケンカして以来、仲直りしていなかった。
仲直りの機会はいくらでもあったのに
先延ばしにしてしまったことを慎平は激しく悔やむ。
そんな彼の周囲で奇妙なことが起こり始めた。
島を闊歩する不気味な影たち、
殺されるたびに過去に戻る不可解な現象。
そして慎平は死んだはずの潮と再会するのだった。","tip_explanation#163","route：小舟潮"
"tip_title#164","epilogue：小弓場かおり","tip_title#164","epilogue：小弓場かおり"
"tip_explanation#164","トークショーで日都ヶ島の思い出を披露することになったかおり。
慎平たちとともにネタを探しまわるも、
いまいちインパクトのあるエピソードに行き当たらない。
そんな中、タイムカプセルを思い出す潮。
かおりが転校する時にみんなで埋めたものだ。
故郷のエピソードとしては申し分なく、
当時の思い出を揺り起こす絶好のチャンスだ。
限られたヒントをもとにタイムカプセル探しを始める一行。
だが、かおりは浮かない様子。
あの中には誰にも見られたくない秘密が隠されているのだ。","tip_explanation#164","epilogue：小弓場かおり"
"tip_title#165","epilogue：小舟澪","tip_title#165","epilogue：小舟澪"
"tip_explanation#165","２年ぶりに再会した慎平と潮。
正式に付き合うことはなくとも互いに求め合う二人を見て、
澪の心はもやついていた。
澪の気持ちに気づくことなく優しく接してくれる慎平。
自分はどうしたいのか、どうすればいいのか。
もやもやをなくすため、少しでも前に進むため、
澪は告白を決意する。","tip_explanation#165","epilogue：小舟澪"
"tip_title#166","epilogue：南方ひづる","tip_title#166","epilogue：南方ひづる"
"tip_explanation#166","新作小説のアイデアに詰まったひづるは、
スランプ解決の糸口を求めて日都ヶ島に帰ってきた。
一人でゆっくりアイデアを練るつもりだったのに、
姪である波稲の相手をさせられる流れになってしまう。
困惑するひづるだったが、波稲とともに行動することで、
いつもと異なる視点から島を見ている自分に気づく。
足跡に残ったきらめくアイデアのかけらを拾い集め、
ひづるは物語を紡ぐのであった。","tip_explanation#166","epilogue：南方ひづる"
"tip_title#167","epilogue：小舟潮","tip_title#167","epilogue：小舟潮"
"tip_explanation#167","２年ぶりに再会した慎平と潮。
慎平の上京からギクシャクしていた二人だったが、
ひどく愛おしい気持ちと二度と会えないような不安で
思わず抱き合ってしまう。
その後もすれ違ってしまう二人だったが、
それでも心の中ではつながっていて、
お互いが必要不可欠な存在であることに改めて気づくのだった。","tip_explanation#167","epilogue：小舟潮"
