"source","target","id","developer_comments"
"XMESS_0328","……判断はお姉ちゃんに任せます。","XMESS_0328","南方ひづる（ポニテ）"
"XMESS_0329","まったくキミは……。
見逃してくれと嘆願するなら、いざ知らず。
手当てしろだと？","XMESS_0329","南方ひづる"
"XMESS_0330","逆張りをすれば、私がなびくとでも
思っているんじゃなかろうね？","XMESS_0330","南方ひづる"
"XMESS_0331","影に与するなら、
キミも殺すことになる。","XMESS_0331","南方ひづる"
"XMESS_0332","……かまいません……。","XMESS_0332","網代慎平"
"XMESS_0333","そしたら、またループして、
次こそ先生を説得してみせますっ！！","XMESS_0333","網代慎平"
"XMESS_0334","…………。","XMESS_0334","南方ひづる"
"XMESS_0335","慎平……澪は……？
本物の澪は……無事……？","XMESS_0335","ウシオ"
"XMESS_0336","それは……。","XMESS_0336","網代慎平"
"XMESS_0337","……本物は風呂だ。
さっき確認した。小舟澪は生きている。","XMESS_0337","南方ひづる"
"XMESS_0338","ほっ、本当ですか！！","XMESS_0338","網代慎平"
"XMESS_0339","そっか……。
よ、よかっ……た……。","XMESS_0339","ウシオ"
"XMESS_0340","同じだ……この声。
私を島にいざなったあの声と……。","XMESS_0340","南方ひづる"
"XMESS_0341","私にあのメッセージを吹き込んだのは
小舟潮……！！","XMESS_0341","南方ひづる"
"XMESS_0342","…………。","XMESS_0342","南方ひづる"
"XMESS_0343","……臨機応変……か。
いいだろう。","XMESS_0343","南方ひづる"
"XMESS_0344","！！","XMESS_0344","網代慎平"
"XMESS_0345","傷を見せたまえ。","XMESS_0345","南方ひづる"
